濱田マリ,5.2202737342766006e-05
浜辺美波,0.01132159560241015
早見あかり,0.00017814214573296511
原沙知絵,5.625065242153229e-05
原菜乃華,0.003295404012913123
原日出子,4.4357517820193214e-05
原田知世,0.0008068902512737187
原田美枝子,0.00028961944665949576
波瑠,0.0009704717672821547
比嘉愛未,0.00017026190263410041
樋口可南子,0.0007376295327067755
ヒコロヒー,0.0011395373009231182
久本雅美,0.00016370407001909786
平岩紙,2.185665145025105e-05
平子理沙,0.00016438737073985968
平手友梨奈,0.0015009398404549595
広末涼子,0.0010467897908589619
広瀬アリス,0.004440878892688763
広瀬すず,0.0027923568630972766
ファーストサマーウイカ,0.0010730884447450993
笛木優子,9.972097624595936e-05
深川麻衣,6.361163123920264e-05
深田恭子,0.002893604876073645
深津絵里,0.0013143824520767922
吹石一恵,0.0009476296074709212
福地桃子,3.6096509503963625e-05
福原遥,0.004151131708637173
福本莉子,0.0007421298170067795
藤田ニコル,0.00030330730237982387
藤田弓子,3.9881929088159976e-05
藤野涼子,5.7012148784457386e-05
藤間爽子,1.5361847972637845e-05
藤本美貴,0.0007680097236774235
藤原さくら,0.0001263680367345746
藤原紀香,0.009092973198037178
風吹ジュン,0.001374483409718074
古川琴音,0.001044890796431342
古畑星夏,5.978563929904594e-05
フワちゃん,0.0002440553746216697
ベッキー,0.0012763433099137213
辺見えみり,0.00010071104815482682
北斗晶,5.914791662664146e-05
堀田茜,0.0002770891912341509
堀田真由,0.004293312803170426
ホラン千秋,0.0009012087052491997
堀内敬子,0.000498862899722273
本上まなみ,0.0004667787402053538
本田翼,0.0005958706269992786
本田望結,0.00048559778945361467
前田敦子,0.0003973983538642571
マギー_(モデル),1.2339496083522179e-05
真木よう子,0.0005120027323354086
蒔田彩珠,0.00017917261284709576
マーシュ彩,0.00022872528560034347
益若つばさ,6.97355179049625e-05
松たか子,0.0009449392507600662
松井愛莉,8.548255170258663e-05
松井玲奈,0.00026951034131090563
松岡茉優,0.0013610997777973983
松風理咲,6.855673767621974e-07
松坂慶子,0.000757201315331143
松下奈緒,0.0030246761204961586
松下由樹,0.0007390618783556255
松嶋菜々子,0.0014861412081871267
松嶋尚美,1.2633753402218617e-05
松島花,0.0004640983301314202
松田聖子,0.0007620648157824454
松田るか,0.00020680249216434128
松本伊代,3.929917985988072e-05
松本穂香,0.0013231880297723444
松本まりか,0.0008643636098121185
松本若菜,0.0066803779318400135
松雪泰子,0.0002968631492474141
真飛聖,0.00028604629918858697
眞鍋かをり,0.0002035472069791957
真矢ミキ,0.0002230471393673094
丸山桂里奈,0.00023475517476287858
萬田久子,0.00012436622575666534
萬波ユカ,4.046311402202182e-07
三浦透子,0.00018492476973466183
見上愛,0.0009107666293788532
水川あさみ,0.00041939683800975853
水谷果穂,4.413725342335641e-05
水野真紀,0.0008330414593170028
水野美紀,0.0004222627221322837
水原希子,4.7515630811263185e-05
光浦靖子,3.614709121325607e-05
観月ありさ,0.00034036516898236887
満島ひかり,0.0023746471014834975
三戸なつめ,2.831351275133942e-06
南果歩,0.0002671987421306926
南沙良,0.0002588341451991671
南沢奈央,0.00014949423568393343
南野陽子,0.0014127399537655068
美村里江,0.00021906338568158227
宮﨑あおい,0.0012010011424020705
宮崎美子,0.00044780195268989616
宮澤エマ,0.005085070562534495
宮沢りえ,0.00087158655355566
宮本信子,0.0001198153976073327
宮本茉由,4.644857686183078e-05
宮脇咲良,0.0027951920916801207
三吉彩花,0.00048386564381913455
村上佳菜子,0.0009178514923082263
村上知子,8.43474603969006e-06
室井滋,0.00012382451476217464
MEGUMI,0.00034236927405753613
本仮屋ユイカ,0.00042746439597365796
桃井かおり,0.0005044228486012532
百田夏菜子,0.00016323461406771855
森泉,6.594950777286618e-05
森絵梨佳,7.828649531447178e-06
森七菜,0.0013439863026800537
森星,1.3673676451210045e-05
森尾由美,0.00022959056218862308
森川葵,0.001663406120186391
森口瑤子,3.384091590648432e-05
森田想,3.762231779546122e-07
森田望智,3.84736758360756e-05
森高千里,0.0003497633700747785
八木莉可子,0.0007917062881737644
薬師丸ひろ子,0.005142753169534943
安めぐみ,8.83443672445491e-05
安田成美,0.0004510800489946953
安田美沙子,3.974497822021792e-05
矢田亜希子,0.000872138040743929
箭内夢菜,0.0002321072471128017
柳ゆり菜,5.771804713437029e-05
柳原可奈子,0.00011978319882166166
矢作穂香,1.4989820613625502e-05
山口紗弥加,5.9581684337185157e-05
山口智子,0.0007724502446201115
山口まゆ,5.702457308635784e-09
山口もえ,0.00013743250499813152
山崎静代,3.5909958488256495e-05
山崎紘菜,4.267826218516642e-05
山下美月,0.0006139975851473029
山田杏奈,0.0033167789469604916
山田真歩,4.362684870393516e-05
山田優,2.0720578054574607e-09
山之内すず,0.0003306956432729444
山本千尋,0.0004848398898508072
山本舞香,0.0003653137355889658
山本美月,0.00011241143750537347
YOU_(タレント),8.967710879440659e-05
優香,0.0006318628429973653
優木まおみ,0.00029920279637051824
古川優奈,0.00045830675352207613
ゆりやんレトリィバァ,0.00027052606906187795
余貴美子,0.0002667991280136077
横澤夏子,9.374678057371593e-05
横田真悠,0.00014781728332640144
吉岡里帆,0.0040035463181464885
吉川愛,0.0011463763853096199
吉田美月喜,9.908504236870227e-06
吉田羊,0.000667221746017188
吉田莉桜,4.362749287288433e-06
吉高由里子,0.005401665327137525
吉谷彩子,0.00016021057676246706
吉永小百合,0.0009845907849626299
芳根京子,0.001207246565362485
与田祐希,6.44762555429367e-05
米倉涼子,0.001226568955415294
米倉れいあ,6.106372150229828e-05
RIKACO,0.00019682553600982615
莉子,5.3037843884096104e-09
りょう,3.120661433056417e-09
遼河はるひ,0.00034625981010743753
LiLiCo,0.00013144679449042797
蓮佛美沙子,0.00015777140629227808
ローラ_(モデル),1.5665008233536374e-05
若月佑美,4.981011287589408e-05
若村麻由美,0.0011931857112379759
和久井映見,0.0008871529875219588
和田アキ子,0.0017250991913050652
渡辺えり,4.2403909112000816e-05
渡辺直美,0.0004938829854179291
渡辺真起子,3.3617378977492116e-05
渡辺満里奈,8.57113798230347e-05
阿佐ヶ谷姉妹,0.0003856512498687002
ガンバレルーヤ,0.00020092581408121844
3時のヒロイン,0.00040519489477827306
ぼる塾,0.0017565276060460106
